1468597418.358|0.350296|-0.4692688|-0.8028259
1468597418.379|0.3395386|-0.4654083|-0.8066254
1468597418.4|0.3451691|-0.4612885|-0.791687
1468597418.421|0.3448334|-0.4692383|-0.7865295
1468597418.442|0.3428345|-0.467514|-0.7846375
1468597418.463|0.3386841|-0.4450378|-0.787323
1468597418.484|0.3321838|-0.4428406|-0.7707825
1468597418.507|0.3534698|-0.480423|-0.7993469
1468597418.526|0.3565826|-0.4958344|-0.8119965
1468597418.547|0.3331604|-0.5010529|-0.8179932
1468597418.568|0.3414917|-0.4874268|-0.8391571
1468597418.59|0.3378143|-0.4715271|-0.782074
1468597418.61|0.3492584|-0.4821777|-0.8201904
1468597418.631|0.3614655|-0.4910278|-0.8336945
1468597418.652|0.3422699|-0.4666595|-0.8115845
1468597418.673|0.342804|-0.4707336|-0.7702332
1468597418.716|0.3999023|-0.4768372|-0.8141174
1468597418.737|0.3477478|-0.4610596|-0.847229
1468597418.758|0.3288727|-0.5001526|-0.8340759
1468597418.778|0.313446|-0.4778442|-0.7533264
1468597418.799|0.3751678|-0.4842682|-0.8000488
1468597418.82|0.3571472|-0.4989471|-0.8164978
1468597418.841|0.3452454|-0.4866333|-0.8233032
1468597418.862|0.3274689|-0.4706879|-0.8029022
1468597418.883|0.3327026|-0.5011292|-0.7513123
1468597418.903|0.3117065|-0.4645538|-0.7584381
1468597418.924|0.3507996|-0.4729309|-0.7960052
1468597418.944|0.3549042|-0.4930573|-0.8278198
1468597418.965|0.3306122|-0.4922791|-0.8307037
1468597418.986|0.3437195|-0.4666901|-0.8115692
1468597419.008|0.3420868|-0.4861755|-0.7537994
1468597419.028|0.3543549|-0.493042|-0.7833557
1468597419.049|0.3290863|-0.4784698|-0.7953796
1468597419.07|0.3309937|-0.4876404|-0.796402
1468597419.091|0.3520813|-0.4768524|-0.7896271
1468597419.112|0.3336792|-0.4825897|-0.7126617
1468597419.133|0.3820496|-0.4851837|-0.8414001
1468597419.156|0.3466339|-0.4929657|-0.8599854
1468597419.175|0.3067627|-0.4914246|-0.796936
1468597419.196|0.3822784|-0.4878998|-0.828186
1468597419.217|0.3715515|-0.4817505|-0.8106689
1468597419.238|0.3453674|-0.4763794|-0.8026428
1468597419.259|0.3412628|-0.4700775|-0.7967224
1468597419.28|0.3320312|-0.469574|-0.760788
1468597419.301|0.3302612|-0.4605103|-0.7836761
1468597419.322|0.342392|-0.4903564|-0.7850494
1468597419.343|0.3438568|-0.4983521|-0.8266907
1468597419.364|0.3179626|-0.5006104|-0.8376465
1468597419.385|0.3123932|-0.4659424|-0.8187408
1468597419.406|0.3495026|-0.4818573|-0.7866211
1468597419.427|0.3763428|-0.4974518|-0.8181
1468597419.448|0.3381805|-0.4731903|-0.83078
1468597419.469|0.3171387|-0.4858551|-0.8039856
1468597419.493|0.3237|-0.4732666|-0.7057648
1468597419.511|0.3695374|-0.4572449|-0.7461853
1468597419.531|0.4037018|-0.4720154|-0.7857056
1468597419.552|0.3579254|-0.4591217|-0.8504944
1468597419.573|0.3023682|-0.5085449|-0.7698822
1468597419.594|0.3718872|-0.4904785|-0.7970123
1468597419.615|0.3729858|-0.4896851|-0.8156738
1468597419.637|0.3501282|-0.4963379|-0.8261871
1468597419.657|0.3466339|-0.4928894|-0.8261719
1468597419.678|0.3254089|-0.466095|-0.8012238
1468597419.699|0.334259|-0.4660797|-0.746582
1468597419.72|0.3440247|-0.4914093|-0.7722626
1468597419.741|0.3611298|-0.4947662|-0.8062897
1468597419.762|0.3345795|-0.4910126|-0.8113098
1468597419.783|0.3262329|-0.5095978|-0.8067017
1468597419.806|0.3394165|-0.4590607|-0.7777405
1468597419.825|0.3681488|-0.4879608|-0.7558746
1468597419.847|0.3500977|-0.4810486|-0.8048096
1468597419.867|0.3055267|-0.4727631|-0.8192749
1468597419.909|0.355011|-0.4729156|-0.7723541
1468597419.931|0.3721771|-0.5046997|-0.7926178
1468597419.952|0.3291321|-0.4864502|-0.881485
1468597419.973|0.2952728|-0.4898834|-0.8591461
1468597419.994|0.3132782|-0.4815369|-0.7864532
1468597420.015|0.3562775|-0.491394|-0.7847748
1468597420.036|0.3478394|-0.4815521|-0.7913361
1468597420.057|0.3334961|-0.4807129|-0.7967987
1468597420.078|0.3389587|-0.4794922|-0.7799988
1468597420.099|0.3401947|-0.47966|-0.7502136
1468597420.12|0.3335724|-0.4869537|-0.7502747
1468597420.141|0.3257446|-0.4917908|-0.7623749
1468597420.162|0.3553162|-0.4938965|-0.8114929
1468597420.183|0.3659973|-0.490509|-0.856369
1468597420.204|0.3184052|-0.5171509|-0.8084564
1468597420.224|0.3286133|-0.5067596|-0.8095245
1468597420.245|0.3188934|-0.5215912|-0.8302307
1468597420.266|0.3331909|-0.47789|-0.8317719
1468597420.29|0.3536682|-0.4701233|-0.7969208
1468597420.308|0.3515625|-0.4957581|-0.755722
1468597420.329|0.3651733|-0.508667|-0.7836761
1468597420.35|0.3714142|-0.473526|-0.8174591
1468597420.375|0.3682709|-0.4756317|-0.8160858
1468597420.392|0.322937|-0.4950562|-0.7685699
1468597420.413|0.2815857|-0.5005035|-0.7462463
1468597420.433|0.2836914|-0.5213776|-0.7669525
1468597420.454|0.3190308|-0.505722|-0.8338928
1468597420.475|0.2907715|-0.4815063|-0.8356934
1468597420.497|0.316452|-0.5086975|-0.8005829
1468597420.518|0.3010712|-0.5167236|-0.7664032
1468597420.539|0.3134308|-0.4882507|-0.786972
1468597420.56|0.313446|-0.4927368|-0.8070984
1468597420.581|0.3271027|-0.4969177|-0.8021393
1468597420.603|0.3231964|-0.4861908|-0.7644806
1468597420.623|0.3352203|-0.5065765|-0.7837372
1468597420.644|0.3458405|-0.5015564|-0.82341
1468597420.665|0.3028717|-0.5056763|-0.8159637
1468597420.687|0.3267212|-0.5034943|-0.8288879
1468597420.708|0.3289185|-0.5034485|-0.797226
1468597420.729|0.3286591|-0.503479|-0.7910767
1468597420.812|0.3050995|-0.5097046|-0.7403412
1468597420.833|0.3066101|-0.515976|-0.7968597
1468597420.855|0.2984924|-0.5161591|-0.8155975
1468597420.875|0.3503418|-0.4833984|-0.8653564
1468597420.895|0.32164|-0.4984436|-0.8106537
1468597420.917|0.3122864|-0.511795|-0.7902222
1468597420.937|0.3199921|-0.4948425|-0.79953
1468597420.958|0.3240051|-0.4837036|-0.7843323
1468597420.979|0.3306732|-0.4989624|-0.7489471
1468597421|0.331665|-0.5120544|-0.7771606
1468597421.021|0.3113861|-0.5068512|-0.8143005
1468597421.042|0.3108673|-0.4807892|-0.8276062
1468597421.063|0.3409882|-0.5038757|-0.8182373
1468597421.084|0.3317108|-0.5087738|-0.7615356
1468597421.106|0.3207703|-0.5085754|-0.7941895
1468597421.127|0.3349152|-0.5010529|-0.8262634
1468597421.148|0.3265991|-0.48909|-0.8240662
1468597421.169|0.3104553|-0.4753265|-0.7164459
1468597421.211|0.3734436|-0.519516|-0.8170624
1468597421.232|0.3011017|-0.4946899|-0.8423767
1468597421.253|0.3208008|-0.4817047|-0.7845459
1468597421.274|0.3643799|-0.5018616|-0.7961731
1468597421.295|0.3398132|-0.5047302|-0.7848969
1468597421.316|0.3248749|-0.4855804|-0.7956696
1468597421.337|0.3245697|-0.4913025|-0.8049469
1468597421.358|0.3211823|-0.4953613|-0.7940979
1468597421.379|0.3278961|-0.4911804|-0.7954712
1468597421.4|0.3390045|-0.4974213|-0.7987976
1468597421.421|0.3360138|-0.493515|-0.7994843
1468597421.442|0.3314362|-0.49086|-0.7833862
1468597421.463|0.339859|-0.4956055|-0.78508
1468597421.484|0.3331909|-0.4884186|-0.7959137
1468597421.505|0.3188019|-0.4878845|-0.7923889
1468597421.527|0.3362122|-0.4935455|-0.7940521
1468597421.548|0.3360443|-0.4873047|-0.7906952
1468597421.569|0.3423615|-0.4977875|-0.7893524
1468597421.59|0.3399963|-0.4890747|-0.7916412
1468597421.611|0.3343658|-0.495163|-0.8023529
1468597421.632|0.3310547|-0.4863892|-0.8084412
1468597421.653|0.3397369|-0.4885864|-0.7916412
1468597421.674|0.3468475|-0.4918671|-0.790451
1468597421.695|0.3519287|-0.4885712|-0.7998962
1468597421.716|0.3419342|-0.4839783|-0.8100586
1468597421.737|0.3348541|-0.4830933|-0.8093414
1468597421.758|0.3289185|-0.4810791|-0.8010864
1468597421.779|0.3376007|-0.4877777|-0.802063
1468597421.8|0.3372498|-0.4860992|-0.7940063
1468597421.821|0.3374786|-0.4849091|-0.7949371
1468597421.842|0.342041|-0.4818726|-0.7982178
1468597421.862|0.3421173|-0.4837646|-0.8024902
1468597421.883|0.3388214|-0.4877777|-0.8032379
1468597421.907|0.3433838|-0.4857178|-0.8034363
1468597421.925|0.3354645|-0.4817352|-0.796814
1468597421.946|0.3377686|-0.4868164|-0.7963562
1468597421.967|0.3437805|-0.4831085|-0.8001099
1468597421.988|0.3388214|-0.4877777|-0.8025208
1468597422.009|0.3334808|-0.4797516|-0.7986908
1468597422.029|0.3378448|-0.4793701|-0.7963104
1468597422.05|0.334671|-0.4810333|-0.7916107
1468597422.071|0.3425446|-0.4818726|-0.8005829
1468597422.092|0.3344879|-0.4809875|-0.7984619
1468597422.113|0.3426971|-0.4888611|-0.7982635
1468597422.134|0.3453217|-0.4855347|-0.802002
1468597422.155|0.3431091|-0.483551|-0.8053284
1468597422.176|0.3365173|-0.4814606|-0.8069763
1468597422.197|0.3395233|-0.4865875|-0.8036804
1468597422.218|0.3366241|-0.4818115|-0.7892609
1468597422.239|0.3410645|-0.4842987|-0.7897186
1468597422.261|0.3368988|-0.4820404|-0.7906647
1468597422.281|0.3379669|-0.4836884|-0.8001251
1468597422.302|0.3399506|-0.4822388|-0.8088531
1468597422.323|0.3428802|-0.483017|-0.8119354
1468597422.345|0.3362732|-0.4819641|-0.8036652
1468597422.366|0.335434|-0.4788208|-0.7996368
1468597422.387|0.3398285|-0.4798737|-0.7993774
1468597422.408|0.3418732|-0.4844971|-0.8005981
1468597422.429|0.3405457|-0.4801483|-0.7972717
1468597422.45|0.3411255|-0.484024|-0.7989502
1468597422.471|0.3401947|-0.4851685|-0.800827
1468597422.492|0.3378601|-0.4798431|-0.7991486
1468597422.513|0.3399506|-0.4841919|-0.8032074
1468597422.534|0.3419189|-0.4827576|-0.8119354
1468597422.555|0.3378601|-0.4781342|-0.8026733
1468597422.576|0.3383026|-0.4779358|-0.7974701
1468597422.597|0.3353729|-0.47789|-0.7960815
1468597422.618|0.3345642|-0.4819183|-0.8046112
1468597422.639|0.3381805|-0.4825134|-0.7989349
1468597422.66|0.3320618|-0.4840851|-0.7902222
1468597422.681|0.3418732|-0.4881897|-0.7862091
1468597422.702|0.3514099|-0.4868927|-0.7991638
1468597422.723|0.3644409|-0.4851227|-0.8251343
1468597422.744|0.3324738|-0.4824524|-0.7812195
1468597422.765|0.3304901|-0.4784546|-0.755661
1468597422.787|0.3631897|-0.4947205|-0.8214111
1468597422.807|0.309967|-0.4864349|-0.8515015
1468597422.827|0.331543|-0.4980011|-0.8406677
1468597422.849|0.3366852|-0.5007477|-0.7997742
1468597422.87|0.3785706|-0.4707947|-0.7732086
1468597422.89|0.3372192|-0.4868164|-0.7519379
1468597422.911|0.3150024|-0.4849548|-0.7815094
1468597422.932|0.36026|-0.4884949|-0.8081512
1468597422.954|0.3313904|-0.498291|-0.7820282
1468597422.974|0.3111115|-0.5050201|-0.7452545
1468597422.996|0.337204|-0.4829102|-0.7637177
1468597423.017|0.3639221|-0.4716034|-0.8311768
1468597423.038|0.3620148|-0.4961853|-0.8599701
1468597423.059|0.3267822|-0.4972687|-0.8234253
1468597423.08|0.3410339|-0.4971771|-0.8117981
1468597423.101|0.3556671|-0.4762421|-0.782074
1468597423.122|0.3493195|-0.4976959|-0.743454
1468597423.143|0.3482971|-0.4953461|-0.7763214
1468597423.164|0.3302002|-0.4731445|-0.8031616
1468597423.185|0.3056946|-0.4727478|-0.7752991
1468597423.206|0.3534088|-0.4996185|-0.7644958
1468597423.227|0.3438721|-0.511795|-0.7851868
1468597423.248|0.3612366|-0.4848328|-0.8211212
1468597423.269|0.3753357|-0.490097|-0.8374176
1468597423.29|0.3275909|-0.5011597|-0.8196564
1468597423.311|0.3372803|-0.4947205|-0.8056488
1468597423.332|0.3532867|-0.488205|-0.7842865
1468597423.375|0.3293304|-0.4909363|-0.7578888
1468597423.396|0.312439|-0.4955902|-0.7605438
1468597423.417|0.3594208|-0.5010834|-0.7862396
1468597423.438|0.3503265|-0.4985046|-0.7779846
1468597423.458|0.3401031|-0.5059357|-0.7882233
1468597423.48|0.3439178|-0.4820404|-0.8225708
1468597423.5|0.3383942|-0.5054779|-0.8217773
1468597423.521|0.3344116|-0.5025177|-0.8165741
1468597423.542|0.3271179|-0.507019|-0.8024445
1468597423.563|0.328537|-0.5070801|-0.7953491
1468597423.584|0.3685608|-0.4740448|-0.7928925
1468597423.604|0.3464661|-0.4941101|-0.728302
1468597423.625|0.3242645|-0.4930573|-0.7926636
1468597423.646|0.3224945|-0.4879456|-0.7978363
1468597423.668|0.331604|-0.5037537|-0.7967224
1468597423.69|0.3557892|-0.5093689|-0.7929382
1468597423.73|0.3847351|-0.5098267|-0.8278503
1468597423.75|0.3450775|-0.4846191|-0.8398285
1468597423.771|0.3301544|-0.5187225|-0.7821808
1468597423.792|0.3502502|-0.4790955|-0.7619934
1468597423.813|0.3668671|-0.495697|-0.7897339
1468597423.834|0.3335114|-0.5043182|-0.7898712
1468597423.855|0.3398743|-0.4975281|-0.7836609
1468597423.876|0.3527832|-0.5064392|-0.7905426
1468597423.897|0.3380432|-0.5119171|-0.7847137
1468597423.919|0.3357849|-0.4919586|-0.7737122
1468597423.94|0.3376007|-0.480835|-0.7911224
1468597423.96|0.3335419|-0.4964142|-0.7853241
1468597423.983|0.3467102|-0.510025|-0.8130493
1468597424.002|0.3302612|-0.5078125|-0.7986603
1468597424.023|0.3323517|-0.5054932|-0.7915192
1468597424.044|0.3438263|-0.5011749|-0.7465668
1468597424.065|0.3408356|-0.5007324|-0.77211
1468597424.086|0.3389893|-0.5024109|-0.8146667
1468597424.107|0.3299561|-0.4901733|-0.814621
1468597424.128|0.3395081|-0.4967041|-0.8023376
1468597424.149|0.3332062|-0.5003815|-0.7595825
1468597424.17|0.3095093|-0.4954681|-0.7241669
1468597424.191|0.3690033|-0.5042114|-0.8247833
1468597424.212|0.3292694|-0.4965668|-0.8331146
1468597424.233|0.3231506|-0.5190277|-0.7874146
1468597424.257|0.3515625|-0.487915|-0.7837982
1468597424.275|0.3716431|-0.5039978|-0.7843323
1468597424.296|0.3306274|-0.4973145|-0.7820435
1468597424.317|0.3351746|-0.4940643|-0.7836456
1468597424.338|0.3203735|-0.5040436|-0.7868347
1468597424.359|0.3409729|-0.5040588|-0.7799377
1468597424.38|0.3440857|-0.5007477|-0.7853394
1468597424.401|0.3416443|-0.496048|-0.7985382
1468597424.423|0.3441772|-0.4905701|-0.7970886
1468597424.443|0.3374939|-0.5043335|-0.80336
1468597424.485|0.3495331|-0.4990082|-0.7692413
1468597424.506|0.3430176|-0.4966125|-0.786026
1468597424.527|0.347702|-0.5043488|-0.8011932
1468597424.548|0.3354797|-0.4987488|-0.8094482
1468597424.569|0.337616|-0.504425|-0.785614
1468597424.59|0.348465|-0.4973602|-0.7614288
1468597424.611|0.3489838|-0.5008392|-0.7888641
1468597424.632|0.3379211|-0.4950562|-0.78862
1468597424.653|0.3265686|-0.4957123|-0.7988129
1468597424.674|0.3417053|-0.5013885|-0.7893829
1468597424.695|0.3446808|-0.5043488|-0.7844086
1468597424.716|0.3432007|-0.4954681|-0.7793884
1468597424.736|0.3403168|-0.4929047|-0.793808
1468597424.758|0.3388519|-0.492157|-0.7928467
1468597424.779|0.3394623|-0.4996796|-0.7855682
1468597424.8|0.347229|-0.5057983|-0.7981262
1468597424.821|0.3427124|-0.4991913|-0.8014221
1468597424.842|0.3422394|-0.5038147|-0.7863159
1468597424.862|0.3416748|-0.5004425|-0.7865143
1468597424.883|0.3370514|-0.4907227|-0.7848206
1468597424.904|0.34198|-0.4927368|-0.7883759
1468597424.925|0.3448792|-0.4935608|-0.783371
1468597424.946|0.3364563|-0.4964905|-0.782959
1468597424.967|0.3441315|-0.4999847|-0.7943268
1468597424.988|0.3430786|-0.4956207|-0.7954712
1468597425.009|0.3402252|-0.5003967|-0.7874603
1468597425.03|0.3405304|-0.5032654|-0.790329
1468597425.051|0.3418427|-0.4978027|-0.7860413
1468597425.072|0.3415375|-0.4939117|-0.7900238
1468597425.093|0.3464813|-0.5000916|-0.7815399
1468597425.114|0.3403931|-0.4984741|-0.785553
1468597425.135|0.3467865|-0.4998169|-0.7926483
1468597425.156|0.3420105|-0.500885|-0.7983398
1468597425.177|0.3440552|-0.497345|-0.7919464
1468597425.198|0.3405457|-0.4958649|-0.7817535
1468597425.219|0.3394318|-0.4996948|-0.7806091
1468597425.24|0.338623|-0.4953308|-0.786026
1468597425.261|0.3455048|-0.4951935|-0.7956848
1468597425.282|0.3431702|-0.5001831|-0.7940826
1468597425.303|0.3450775|-0.5000305|-0.7888641
1468597425.324|0.3477783|-0.50177|-0.7874603
1468597425.345|0.3386993|-0.4969788|-0.7905121
1468597425.366|0.3374329|-0.495285|-0.7888641
1468597425.388|0.3391724|-0.4970093|-0.7879181
1468597425.409|0.3413086|-0.4951324|-0.7874298
1468597425.43|0.3443146|-0.4987946|-0.789093
1468597425.451|0.3472748|-0.500061|-0.7905121
1468597425.472|0.3421631|-0.4989929|-0.7907562
1468597425.493|0.3338165|-0.4978638|-0.7841644
1468597425.514|0.3371124|-0.5020142|-0.789856
1468597425.535|0.3383636|-0.4936371|-0.7874146
1468597425.56|0.3461304|-0.4967346|-0.7763214
1468597425.577|0.314743|-0.4913483|-0.7550812
1468597425.598|0.3482666|-0.5050354|-0.8101807
1468597425.62|0.3564301|-0.5080414|-0.8227081
1468597425.64|0.3562622|-0.5027771|-0.8167572
1468597425.661|0.3260956|-0.4983826|-0.7910309
1468597425.682|0.3303833|-0.5031891|-0.7638702
1468597425.703|0.3326569|-0.4650116|-0.7619476
1468597425.724|0.3536224|-0.5127258|-0.7875061
1468597425.745|0.3227386|-0.508606|-0.7991638
1468597425.766|0.3295288|-0.5223694|-0.8212128
1468597425.787|0.31987|-0.4930573|-0.8203278
1468597425.808|0.3490143|-0.4924164|-0.7854919
1468597425.829|0.3544769|-0.5125275|-0.7350311
1468597425.849|0.3341522|-0.5029449|-0.7778015
1468597425.87|0.3166656|-0.482666|-0.8143616
1468597425.891|0.3431854|-0.4945068|-0.7784271
1468597425.912|0.3614807|-0.5083008|-0.7442017
1468597425.934|0.3382721|-0.503952|-0.7421112
1468597425.975|0.387558|-0.4881439|-0.8529968
1468597425.996|0.3343658|-0.5040741|-0.8418884
1468597426.018|0.3244171|-0.5253754|-0.7718353
1468597426.04|0.3649445|-0.5012512|-0.7763062
1468597426.06|0.3581543|-0.506546|-0.7943268
1468597426.081|0.3427887|-0.4896851|-0.7769928
1468597426.102|0.3289642|-0.4935455|-0.7645111
1468597426.126|0.333313|-0.4919281|-0.7680359
1468597426.144|0.3370667|-0.5037384|-0.7794647
1468597426.165|0.3494568|-0.507782|-0.7960052
1468597426.186|0.3574524|-0.5161133|-0.8014984
1468597426.207|0.3365021|-0.509552|-0.8170929
1468597426.228|0.329834|-0.4954681|-0.8137054
1468597426.249|0.3348541|-0.5010223|-0.7820435
1468597426.27|0.3282013|-0.4965363|-0.7846222
1468597426.291|0.3421783|-0.4875946|-0.7642059
1468597426.313|0.3501282|-0.5045929|-0.7647858
1468597426.334|0.3585358|-0.5260925|-0.7835541
1468597426.354|0.3294067|-0.5091858|-0.811203
1468597426.375|0.3312836|-0.505127|-0.8147125
1468597426.396|0.3292084|-0.4849854|-0.7918854
1468597426.418|0.3454437|-0.5089111|-0.7430725
1468597426.438|0.3399048|-0.4972687|-0.786972
1468597426.46|0.3201599|-0.5030518|-0.7955627
1468597426.48|0.3428192|-0.5106659|-0.8121338
1468597426.501|0.3362579|-0.5122528|-0.8062286
1468597426.522|0.3399353|-0.4888611|-0.78479
1468597426.564|0.3888855|-0.5042267|-0.8162231
1468597426.585|0.3246613|-0.4924469|-0.8160706
1468597426.606|0.2989502|-0.5168915|-0.7742157
1468597426.627|0.357605|-0.4928131|-0.795639
1468597426.648|0.3677979|-0.5082855|-0.7756195
1468597426.669|0.3339386|-0.4807739|-0.7887573
1468597426.693|0.3457947|-0.5007935|-0.782959
1468597426.711|0.338028|-0.5121765|-0.7835236
1468597426.732|0.3292542|-0.5218201|-0.7826843
1468597426.755|0.3382874|-0.502121|-0.8184509
1468597426.777|0.3444214|-0.5122528|-0.793457
1468597426.795|0.3464966|-0.5027771|-0.7732849
1468597426.816|0.3450775|-0.50914|-0.7924652
1468597426.837|0.3344574|-0.5036316|-0.7875061
1468597426.858|0.3240662|-0.4998779|-0.7721558
1468597426.878|0.3490448|-0.4871979|-0.7731781
1468597426.9|0.3366394|-0.4994049|-0.7316895
1468597426.921|0.3343811|-0.5074463|-0.7960358
1468597426.942|0.3379059|-0.5091248|-0.8092957
1468597426.963|0.3414307|-0.5157318|-0.8053131
1468597426.984|0.3299713|-0.4910736|-0.7791595
1468597427.01|0.3417816|-0.5076904|-0.7785187
1468597427.027|0.3742828|-0.5074158|-0.8366089
1468597427.047|0.3222351|-0.4909363|-0.8200684
1468597427.068|0.3058929|-0.503067|-0.7717285
1468597427.089|0.3696747|-0.5108795|-0.7933807
1468597427.11|0.3446045|-0.4938507|-0.7741699
1468597427.131|0.3367004|-0.4932556|-0.7612
1468597427.152|0.3386383|-0.4881592|-0.7769928
1468597427.173|0.3242493|-0.5124664|-0.7561646
1468597427.194|0.3383026|-0.5148315|-0.7776337
1468597427.215|0.3503571|-0.5073547|-0.7889099
1468597427.236|0.335083|-0.5086975|-0.7896576
1468597427.257|0.3538971|-0.5043335|-0.7829742
1468597427.278|0.3418274|-0.5202026|-0.7786102
1468597427.299|0.3350677|-0.5072327|-0.7924805
1468597427.32|0.3428345|-0.5032654|-0.8037872
1468597427.341|0.3468475|-0.5132904|-0.7877808
1468597427.362|0.3467407|-0.5101776|-0.78302
1468597427.382|0.3390045|-0.4924774|-0.7791443
1468597427.403|0.3432312|-0.5062714|-0.7832642
1468597427.424|0.3382721|-0.5027924|-0.7777863
1468597427.445|0.334259|-0.5043182|-0.7901154
1468597427.466|0.3394012|-0.5063934|-0.7891693
1468597427.488|0.3490143|-0.5015411|-0.7910156
1468597427.509|0.3441467|-0.5009613|-0.7914734
1468597427.53|0.3474426|-0.5087433|-0.7851562
1468597427.551|0.3475342|-0.5017853|-0.7858124
1468597427.572|0.3416901|-0.5115051|-0.7873077
1468597427.593|0.3406677|-0.5006866|-0.7829742
1468597427.614|0.3371735|-0.496994|-0.7810822
1468597427.635|0.3473511|-0.501236|-0.7952576
1468597427.656|0.3406067|-0.4977875|-0.7836609
1468597427.677|0.3414001|-0.5004578|-0.7829742
1468597427.698|0.3333435|-0.4990692|-0.7832336
1468597427.719|0.3502808|-0.503006|-0.7910156
1468597427.74|0.3444061|-0.5016785|-0.7907715
1468597427.761|0.3373108|-0.5017853|-0.7853699
1468597427.782|0.3373413|-0.5020142|-0.7879639
1468597427.803|0.3445587|-0.4995422|-0.7853241
1468597427.824|0.3430023|-0.4978485|-0.7787018
1468597427.845|0.3372955|-0.501236|-0.749649
1468597427.866|0.3639069|-0.5075226|-0.813446
1468597427.887|0.3387604|-0.5038605|-0.811142
1468597427.908|0.3213501|-0.5025787|-0.7936707
1468597427.929|0.3559265|-0.5062714|-0.7917328
1468597427.95|0.3465118|-0.5010529|-0.7808228
1468597427.971|0.3428345|-0.4995117|-0.7839203
1468597427.992|0.3350525|-0.5010529|-0.7792053
1468597428.013|0.3389893|-0.5025787|-0.7782593
1468597428.034|0.3463287|-0.5010223|-0.7886353
1468597428.055|0.3500061|-0.500824|-0.7954865
1468597428.076|0.3416748|-0.499939|-0.7905273
1468597428.097|0.3453522|-0.5022125|-0.7846222
1468597428.118|0.3431854|-0.5031128|-0.7865295
1468597428.139|0.3431549|-0.5016632|-0.7872467
1468597428.16|0.3399506|-0.4996948|-0.7848663
1468597428.181|0.3370056|-0.5006256|-0.7799225
1468597428.202|0.3424835|-0.506012|-0.7808838
1468597428.223|0.3536835|-0.5042877|-0.7900696
1468597428.244|0.3458862|-0.5019379|-0.7926636
1468597428.265|0.3482361|-0.5005951|-0.785553
1468597428.286|0.3369446|-0.500412|-0.7714081
1468597428.31|0.3356628|-0.4927673|-0.7552948
1468597428.328|0.3649292|-0.492691|-0.8017578
1468597428.349|0.354187|-0.5233459|-0.8308411
1468597428.37|0.3099213|-0.5001678|-0.797699
1468597428.391|0.373703|-0.515274|-0.7978821
1468597428.412|0.3599854|-0.5093689|-0.7678528
1468597428.433|0.3370667|-0.4968262|-0.7668762
1468597428.454|0.3292694|-0.4903259|-0.7822418
1468597428.475|0.3351288|-0.4943542|-0.7734833
1468597428.496|0.3459167|-0.4979401|-0.7770386
1468597428.517|0.3486481|-0.4969635|-0.7900238
1468597428.538|0.345108|-0.5007324|-0.7919464
1468597428.559|0.3406982|-0.5013885|-0.7855835
1468597428.579|0.3400421|-0.5025635|-0.7891388
1468597428.6|0.341568|-0.5027771|-0.7983551
1468597428.621|0.340332|-0.5032501|-0.7945709
1468597428.642|0.3451538|-0.5053558|-0.7834473
1468597428.663|0.3467865|-0.5044556|-0.7761383
1468597428.684|0.3465729|-0.5010071|-0.7900543
1468597428.705|0.3397827|-0.5015717|-0.7907867
1468597428.726|0.331192|-0.4977722|-0.7914886
1468597428.747|0.3521271|-0.5057983|-0.7694855
1468597428.768|0.3300476|-0.4971466|-0.7687988
1468597428.789|0.3418579|-0.4980469|-0.7862701
1468597428.81|0.3504333|-0.5080414|-0.7988434
1468597428.831|0.3407135|-0.507309|-0.8000488
1468597428.852|0.3349304|-0.511322|-0.7937012
1468597428.873|0.3374939|-0.5089874|-0.7880096
1468597428.894|0.3383789|-0.490921|-0.8011169
1468597428.915|0.3435364|-0.500061|-0.7756348
1468597428.936|0.3481293|-0.5009155|-0.7687683
1468597428.957|0.3424225|-0.5043488|-0.7756653
1468597428.978|0.348999|-0.504715|-0.7787323
1468597428.999|0.3493195|-0.5015106|-0.7992859
1468597429.02|0.3436737|-0.4999695|-0.7959747
1468597429.041|0.3362732|-0.5023041|-0.7740173
1468597429.062|0.348053|-0.5039368|-0.7839355
1468597429.083|0.3462677|-0.5005646|-0.7832031
1468597429.109|0.3310394|-0.4951935|-0.7775269
1468597429.125|0.3551025|-0.5058899|-0.8144226
1468597429.146|0.3444824|-0.5065002|-0.787262
1468597429.167|0.3421631|-0.5080872|-0.7969818
1468597429.19|0.337616|-0.5027313|-0.7891541
1468597429.209|0.3567047|-0.5015259|-0.7782135
1468597429.23|0.3449249|-0.5104675|-0.7662354
1468597429.251|0.3366394|-0.4970245|-0.7728119
1468597429.272|0.340683|-0.5004272|-0.7855682
1468597429.293|0.349884|-0.500412|-0.7784576
1468597429.314|0.3438263|-0.501236|-0.778244
1468597429.336|0.3505249|-0.5039825|-0.7893829
1468597429.357|0.3542328|-0.5027924|-0.8035126
1468597429.378|0.3459167|-0.5048676|-0.7860718
1468597429.399|0.3390198|-0.5037689|-0.7785034
1468597429.42|0.3396912|-0.5001678|-0.7827301
1468597429.441|0.3407135|-0.502594|-0.7839355
1468597429.462|0.3438416|-0.501236|-0.7801361
1468597429.483|0.3473053|-0.5046692|-0.7780304
1468597429.504|0.3429413|-0.5011597|-0.7914734
1468597429.525|0.3447113|-0.50383|-0.7924347
1468597429.546|0.3398895|-0.5061493|-0.7924652
1468597429.567|0.3392639|-0.5020905|-0.7834473
1468597429.592|0.3328552|-0.4844818|-0.7634888
